5.617598724365234375e+01,5.783245086669921875e+01,3.918712615966796875e+01
5.597405624389648438e+01,5.777887725830078125e+01,3.892898941040039062e+01
8.020760345458984375e+01,7.416273498535156250e+01,3.435002899169921875e+01
8.018537902832031250e+01,7.376477050781250000e+01,3.466790771484375000e+01
7.916664123535156250e+01,8.406294250488281250e+01,3.857245635986328125e+01
6.737902832031250000e+01,9.094400787353515625e+01,3.711936187744140625e+01
6.695520019531250000e+01,9.091121673583984375e+01,3.719968414306640625e+01
6.297212982177734375e+01,8.986444854736328125e+01,3.863272094726562500e+01
6.283108139038085938e+01,8.995442199707031250e+01,3.807402801513671875e+01
6.450382995605468750e+01,9.057209777832031250e+01,3.573915481567382812e+01
6.563444519042968750e+01,9.068349456787109375e+01,3.620092773437500000e+01
7.966119384765625000e+01,8.297789764404296875e+01,3.871592330932617188e+01
7.976377868652343750e+01,8.267747497558593750e+01,3.874089431762695312e+01
7.965052032470703125e+01,8.294480895996093750e+01,3.832212829589843750e+01
7.950421142578125000e+01,8.327016448974609375e+01,3.813462448120117188e+01
7.936239624023437500e+01,8.354637145996093750e+01,3.789028930664062500e+01
7.770875549316406250e+01,6.567221069335937500e+01,3.430754089355468750e+01
6.756764221191406250e+01,5.203765106201171875e+01,4.013882446289062500e+01
5.609349441528320312e+01,5.694927978515625000e+01,3.839017486572265625e+01
5.588922119140625000e+01,5.720661163330078125e+01,3.836063385009765625e+01
7.680357360839843750e+01,6.093966674804687500e+01,4.016851043701171875e+01
7.668917083740234375e+01,6.068130493164062500e+01,3.985490798950195312e+01
7.653952789306640625e+01,6.053025817871093750e+01,4.027644348144531250e+01
7.681726837158203125e+01,6.299676895141601562e+01,3.425888824462890625e+01
6.675521850585937500e+01,5.470491790771484375e+01,4.225191497802734375e+01
7.622451782226562500e+01,5.993570709228515625e+01,3.999350738525390625e+01
8.038862609863281250e+01,7.721581268310546875e+01,3.413525390625000000e+01
5.910569000244140625e+01,5.236363983154296875e+01,3.282209777832031250e+01
7.728400421142578125e+01,6.368876647949218750e+01,3.482110595703125000e+01
6.273600006103515625e+01,5.242432785034179688e+01,4.012123107910156250e+01
6.232965469360351562e+01,5.255453109741210938e+01,3.985997772216796875e+01
7.046563720703125000e+01,5.486782836914062500e+01,4.204646682739257812e+01
7.804093170166015625e+01,6.434751892089843750e+01,3.948190307617187500e+01
7.555780029296875000e+01,8.830345153808593750e+01,3.899755859375000000e+01
7.595561218261718750e+01,8.805383300781250000e+01,3.915358352661132812e+01
7.587939453125000000e+01,8.781545257568359375e+01,4.046315765380859375e+01
6.253327178955078125e+01,9.052795410156250000e+01,3.418088531494140625e+01
5.903849029541015625e+01,8.947369384765625000e+01,3.432064056396484375e+01
7.764712524414062500e+01,8.521536254882812500e+01,4.209345245361328125e+01
6.393250656127929688e+01,9.067834472656250000e+01,3.422609710693359375e+01
7.433073425292968750e+01,8.709488677978515625e+01,4.256319427490234375e+01
7.913677978515625000e+01,8.323468017578125000e+01,3.476150512695312500e+01
8.015362548828125000e+01,8.135192871093750000e+01,3.723072814941406250e+01
5.694923782348632812e+01,5.321136856079101562e+01,3.378485107421875000e+01
5.712073898315429688e+01,5.313198089599609375e+01,3.341218566894531250e+01
7.125428009033203125e+01,5.374449157714843750e+01,3.625751495361328125e+01
7.503997039794921875e+01,8.644402313232421875e+01,4.269237136840820312e+01
7.545088195800781250e+01,8.645478820800781250e+01,4.254540252685546875e+01
7.540283203125000000e+01,8.611817932128906250e+01,4.271258926391601562e+01
7.580081176757812500e+01,8.718965911865234375e+01,4.174768829345703125e+01
6.532162475585937500e+01,5.144247436523437500e+01,3.294281005859375000e+01
6.545100402832031250e+01,5.146778869628906250e+01,3.250237274169921875e+01
7.620291900634765625e+01,8.743658447265625000e+01,4.098790740966796875e+01
7.643013000488281250e+01,8.719845581054687500e+01,4.117388534545898438e+01
7.659925842285156250e+01,8.725575256347656250e+01,4.082432937622070312e+01
6.113000106811523438e+01,5.182957458496093750e+01,3.201178741455078125e+01
6.146412658691406250e+01,5.171424102783203125e+01,3.222331237792968750e+01
6.113236236572265625e+01,5.175962829589843750e+01,3.246500396728515625e+01
6.139419555664062500e+01,5.182519149780273438e+01,3.182227706909179688e+01
5.656469345092773438e+01,5.659701156616210938e+01,3.863473510742187500e+01
5.714036560058593750e+01,5.645346069335937500e+01,3.886287307739257812e+01
5.628348541259765625e+01,5.660448837280273438e+01,3.838497924804687500e+01
7.013552856445312500e+01,8.915074157714843750e+01,4.245529937744140625e+01
6.970375061035156250e+01,8.933793640136718750e+01,4.232633209228515625e+01
7.368586730957031250e+01,5.597964477539062500e+01,3.510191345214843750e+01
7.350170898437500000e+01,5.578559875488281250e+01,3.562356567382812500e+01
7.337626647949218750e+01,5.565840148925781250e+01,3.593072128295898438e+01
7.371977996826171875e+01,5.600330734252929688e+01,3.594155120849609375e+01
7.650288391113281250e+01,8.570055389404296875e+01,4.252093887329101562e+01
6.686427307128906250e+01,9.089466857910156250e+01,3.593241882324218750e+01
6.770924377441406250e+01,9.082173156738281250e+01,3.951255035400390625e+01
7.168286132812500000e+01,9.010758972167968750e+01,3.794531250000000000e+01
6.168939971923828125e+01,5.399840927124023438e+01,4.028174591064453125e+01
6.192243957519531250e+01,5.336305236816406250e+01,4.005046081542968750e+01
6.167271041870117188e+01,5.367095184326171875e+01,4.005572509765625000e+01
7.174412536621093750e+01,8.988368225097656250e+01,3.446524047851562500e+01
7.200112915039062500e+01,8.983484649658203125e+01,3.480549621582031250e+01
6.212514495849609375e+01,5.400968933105468750e+01,4.050442123413085938e+01
6.176376342773437500e+01,5.438353729248046875e+01,4.049635314941406250e+01
8.071028900146484375e+01,7.721540832519531250e+01,3.874365234375000000e+01
7.035317993164062500e+01,8.983792114257812500e+01,4.101520919799804688e+01
7.891279602050781250e+01,8.382759094238281250e+01,4.155589294433593750e+01
7.788320922851562500e+01,8.643974304199218750e+01,3.927314758300781250e+01
7.793029785156250000e+01,8.638557434082031250e+01,3.890188598632812500e+01
7.816967773437500000e+01,8.601231384277343750e+01,3.882621383666992188e+01
6.022830200195312500e+01,8.765199279785156250e+01,4.102938842773437500e+01
6.139834213256835938e+01,8.881735992431640625e+01,3.963896179199218750e+01
8.071240234375000000e+01,7.877128601074218750e+01,3.876696395874023438e+01
6.104506301879882812e+01,5.568573379516601562e+01,4.071673583984375000e+01
6.096927261352539062e+01,5.531273651123046875e+01,4.051380157470703125e+01
6.059604263305664062e+01,5.458532714843750000e+01,3.987680816650390625e+01
6.095661163330078125e+01,5.471657180786132812e+01,4.024480056762695312e+01
5.622537994384765625e+01,5.408240509033203125e+01,3.495203781127929688e+01
6.303308105468750000e+01,5.123049926757812500e+01,3.790131378173828125e+01
6.292968750000000000e+01,5.124722290039062500e+01,3.755953979492187500e+01
8.010742187500000000e+01,7.349364471435546875e+01,4.127224731445312500e+01
7.999761962890625000e+01,7.302120971679687500e+01,4.126815032958984375e+01
7.852653503417968750e+01,6.617955017089843750e+01,3.980286788940429688e+01
7.774010467529296875e+01,6.457127380371093750e+01,3.705675506591796875e+01
7.153928375244140625e+01,5.613190841674804688e+01,4.211944961547851562e+01
7.905339050292968750e+01,6.869871520996093750e+01,4.087208557128906250e+01
6.672402954101562500e+01,5.289041900634765625e+01,4.166252899169921875e+01
6.665986633300781250e+01,5.326787185668945312e+01,4.187995147705078125e+01
6.609732055664062500e+01,5.517267608642578125e+01,4.217737579345703125e+01
6.836978912353515625e+01,5.433346557617187500e+01,4.226866912841796875e+01
6.692370605468750000e+01,5.504844665527343750e+01,4.228342437744140625e+01
5.829437637329101562e+01,5.740846252441406250e+01,4.000735092163085938e+01
8.025257873535156250e+01,7.612936401367187500e+01,4.162962341308593750e+01
5.813072586059570312e+01,5.706356048583984375e+01,3.977141571044921875e+01
5.849648666381835938e+01,5.704698944091796875e+01,3.991223144531250000e+01
6.656260681152343750e+01,5.158163452148437500e+01,3.589618682861328125e+01
6.962062835693359375e+01,5.273337554931640625e+01,3.663329696655273438e+01
6.111415863037109375e+01,8.996783447265625000e+01,3.504485702514648438e+01
6.064048004150390625e+01,8.979617309570312500e+01,3.537568664550781250e+01
7.978005981445312500e+01,7.234202575683593750e+01,4.154135131835937500e+01
7.993301391601562500e+01,7.258607482910156250e+01,4.128064727783203125e+01
8.071511840820312500e+01,7.759461975097656250e+01,3.851685333251953125e+01
7.628866577148437500e+01,8.764082336425781250e+01,4.030484390258789062e+01
7.219284057617187500e+01,8.999815368652343750e+01,3.725552368164062500e+01
6.261083602905273438e+01,5.150000762939453125e+01,3.244747161865234375e+01
6.374111175537109375e+01,5.325532531738281250e+01,4.095796966552734375e+01
6.208574295043945312e+01,5.295483016967773438e+01,3.994297027587890625e+01
5.929740905761718750e+01,8.782575988769531250e+01,3.950327682495117188e+01
6.849179077148437500e+01,8.942788696289062500e+01,4.239854049682617188e+01
7.553135681152343750e+01,5.852991485595703125e+01,3.944604492187500000e+01
7.095495605468750000e+01,8.910833740234375000e+01,4.222591400146484375e+01
6.635681152343750000e+01,9.055287170410156250e+01,4.042322921752929688e+01
7.891822814941406250e+01,6.781559753417968750e+01,4.071571350097656250e+01
7.948938751220703125e+01,7.012931060791015625e+01,3.953850555419921875e+01
8.026779174804687500e+01,7.918881225585937500e+01,4.183602523803710938e+01
7.256112670898437500e+01,8.944255065917968750e+01,4.048999786376953125e+01
7.206965637207031250e+01,8.954666900634765625e+01,4.062028503417968750e+01
6.103306579589843750e+01,5.608135986328125000e+01,4.080487823486328125e+01
7.456630706787109375e+01,8.889118957519531250e+01,3.854434585571289062e+01
6.709791564941406250e+01,5.250799179077148438e+01,4.136285018920898438e+01
6.747550964355468750e+01,5.260688018798828125e+01,4.137673187255859375e+01
6.738926696777343750e+01,5.238011932373046875e+01,4.114906311035156250e+01
7.247743225097656250e+01,8.976988983154296875e+01,3.882624053955078125e+01
7.763012695312500000e+01,8.559120178222656250e+01,4.174354553222656250e+01
7.593471527099609375e+01,8.810050201416015625e+01,3.749617767333984375e+01
6.082765960693359375e+01,5.835552978515625000e+01,4.104550933837890625e+01
6.038417053222656250e+01,5.842167282104492188e+01,4.094760894775390625e+01
5.793152236938476562e+01,5.667532348632812500e+01,3.945064163208007812e+01
6.410209655761718750e+01,5.362255859375000000e+01,4.123801040649414062e+01
7.987118530273437500e+01,7.452766418457031250e+01,4.218904876708984375e+01
6.997271728515625000e+01,9.000869750976562500e+01,3.264324951171875000e+01
8.021766662597656250e+01,8.147132110595703125e+01,3.951894378662109375e+01
7.469067382812500000e+01,8.782546997070312500e+01,4.182759094238281250e+01
7.488890838623046875e+01,8.797227478027343750e+01,4.141274261474609375e+01
7.329812622070312500e+01,8.870788574218750000e+01,3.285160827636718750e+01
6.729708862304687500e+01,9.074145507812500000e+01,4.009950637817382812e+01
6.752130126953125000e+01,9.069415283203125000e+01,4.035971832275390625e+01
7.980416870117187500e+01,8.258213806152343750e+01,3.915141677856445312e+01
8.063665008544921875e+01,7.993113708496093750e+01,3.879846191406250000e+01
6.507389831542968750e+01,5.352790832519531250e+01,4.158655929565429688e+01
6.511032104492187500e+01,5.220180511474609375e+01,4.099224472045898438e+01
7.188922119140625000e+01,5.599671173095703125e+01,4.189484405517578125e+01
7.232977294921875000e+01,5.586759948730468750e+01,4.156855773925781250e+01
7.689448547363281250e+01,6.182756805419921875e+01,4.077841186523437500e+01
6.846083068847656250e+01,5.238234710693359375e+01,4.032754516601562500e+01
6.832359313964843750e+01,5.249102783203125000e+01,4.078164672851562500e+01
5.818778991699218750e+01,5.344526672363281250e+01,3.629924774169921875e+01
5.842098999023437500e+01,5.318341064453125000e+01,3.602501678466796875e+01
7.787849426269531250e+01,6.354397583007812500e+01,4.012763214111328125e+01
8.043753051757812500e+01,7.467295837402343750e+01,3.794813537597656250e+01
8.036457824707031250e+01,7.427880859375000000e+01,3.807563018798828125e+01
7.471279907226562500e+01,8.865264892578125000e+01,3.984819030761718750e+01
7.706433105468750000e+01,8.733425903320312500e+01,3.901057434082031250e+01
7.919128417968750000e+01,6.894044494628906250e+01,3.964035797119140625e+01
7.927326202392578125e+01,6.933125305175781250e+01,3.991869354248046875e+01
7.912356567382812500e+01,6.843624877929687500e+01,3.962343597412109375e+01
7.300512695312500000e+01,8.839932250976562500e+01,4.206739807128906250e+01
7.252973937988281250e+01,8.824308776855468750e+01,4.225782394409179688e+01
7.416318511962890625e+01,8.907022094726562500e+01,3.664126968383789062e+01
7.884119415283203125e+01,6.718931579589843750e+01,3.942411804199218750e+01
7.850524902343750000e+01,8.528695678710937500e+01,3.988243865966796875e+01
8.048738861083984375e+01,8.053262329101562500e+01,3.818294525146484375e+01
8.026391601562500000e+01,7.559231567382812500e+01,4.153305816650390625e+01
8.013997650146484375e+01,7.588767242431640625e+01,4.191448974609375000e+01
6.329829406738281250e+01,8.883917236328125000e+01,4.156130218505859375e+01
6.305091857910156250e+01,8.887075805664062500e+01,4.130173492431640625e+01
6.343344116210937500e+01,8.910765075683593750e+01,4.122831726074218750e+01
7.061915588378906250e+01,5.340258407592773438e+01,3.924495315551757812e+01
7.050947570800781250e+01,5.329106903076171875e+01,3.881557464599609375e+01
6.343942260742187500e+01,5.119088745117187500e+01,3.806851577758789062e+01
8.058546447753906250e+01,7.999278259277343750e+01,4.049639129638671875e+01
8.005377197265625000e+01,7.236726379394531250e+01,3.920452880859375000e+01
7.980130004882812500e+01,7.115800476074218750e+01,3.940512084960937500e+01
7.970158386230468750e+01,8.288255310058593750e+01,3.912644577026367188e+01
6.532738494873046875e+01,9.019042968750000000e+01,4.050503921508789062e+01
6.487655639648437500e+01,8.987062072753906250e+01,4.078971099853515625e+01
7.899523925781250000e+01,8.423393249511718750e+01,4.070146179199218750e+01
7.903649902343750000e+01,8.346915435791015625e+01,4.165880584716796875e+01
7.927038574218750000e+01,8.307947540283203125e+01,4.156428527832031250e+01
5.908472061157226562e+01,8.663175964355468750e+01,4.138011932373046875e+01
6.281784439086914062e+01,8.957208251953125000e+01,3.941878509521484375e+01
6.694636535644531250e+01,5.183516311645507812e+01,3.181281089782714844e+01
6.660557556152343750e+01,5.182685089111328125e+01,3.150612640380859375e+01
7.873757934570312500e+01,8.426193237304687500e+01,4.141179275512695312e+01
8.057360839843750000e+01,7.665898132324218750e+01,4.064605712890625000e+01
6.242592620849609375e+01,8.920138549804687500e+01,3.995759201049804688e+01
6.226274871826171875e+01,8.897463989257812500e+01,4.031716918945312500e+01
6.256955337524414062e+01,8.939467620849609375e+01,3.963073348999023438e+01
7.599268341064453125e+01,5.937524795532226562e+01,3.892222595214843750e+01
7.046484375000000000e+01,5.329659271240234375e+01,3.212319183349609375e+01
6.619438171386718750e+01,9.017948913574218750e+01,4.134693908691406250e+01
7.889665222167968750e+01,6.882695007324218750e+01,4.129772186279296875e+01
6.904084014892578125e+01,5.244265747070312500e+01,3.210741806030273438e+01
6.881787109375000000e+01,5.244652557373046875e+01,3.180253219604492188e+01
6.866407775878906250e+01,5.229227447509765625e+01,3.233160018920898438e+01
7.794618225097656250e+01,6.492456054687500000e+01,4.089614486694335938e+01
7.974064636230468750e+01,7.090872192382812500e+01,3.910089492797851562e+01
