2.601954269409179688e+01,1.019421234130859375e+02,4.924813842773437500e+01
2.586972999572753906e+01,1.004405212402343750e+02,3.808742523193359375e+01
2.608830451965332031e+01,1.006086273193359375e+02,3.834680938720703125e+01
2.572905158996582031e+01,1.002581176757812500e+02,3.858728027343750000e+01
1.796291351318359375e+01,8.802377319335937500e+01,3.939650726318359375e+01
1.796374130249023438e+01,8.809524536132812500e+01,3.983613586425781250e+01
1.801579284667968750e+01,9.008659362792968750e+01,4.079933166503906250e+01
1.823980712890625000e+01,9.062020874023437500e+01,4.076502227783203125e+01
1.797014617919921875e+01,8.780622863769531250e+01,3.564424133300781250e+01
2.102909278869628906e+01,9.620911407470703125e+01,3.479658508300781250e+01
2.062273216247558594e+01,9.552396392822265625e+01,3.473812866210937500e+01
3.861231994628906250e+01,1.012582702636718750e+02,4.184062194824218750e+01
3.830892944335937500e+01,1.015407333374023438e+02,4.168095016479492188e+01
2.779270172119140625e+01,6.942552947998046875e+01,4.226312255859375000e+01
2.752682495117187500e+01,6.922381591796875000e+01,4.195980834960937500e+01
2.208000564575195312e+01,7.111369323730468750e+01,3.688677978515625000e+01
3.395862960815429688e+01,1.028216323852539062e+02,4.476152038574218750e+01
3.340509414672851562e+01,1.028197937011718750e+02,4.442897796630859375e+01
3.335004806518554688e+01,1.028207092285156250e+02,4.493980407714843750e+01
1.969080162048339844e+01,9.468449401855468750e+01,4.388543701171875000e+01
3.063863563537597656e+01,1.030711517333984375e+02,4.774073791503906250e+01
2.941500282287597656e+01,1.028840484619140625e+02,4.423899078369140625e+01
2.877669715881347656e+01,1.026567230224609375e+02,4.383513641357421875e+01
2.908917236328125000e+01,1.028002319335937500e+02,4.452725982666015625e+01
2.877001953125000000e+01,1.026865692138671875e+02,4.432533264160156250e+01
2.909584999084472656e+01,1.027703857421875000e+02,4.403706359863281250e+01
3.274947357177734375e+01,1.028203048706054688e+02,4.837994003295898438e+01
3.315905761718750000e+01,1.028183135986328125e+02,4.826924133300781250e+01
3.303199005126953125e+01,1.028199310302734375e+02,4.783115386962890625e+01
3.172147750854492188e+01,1.028782424926757812e+02,5.002616119384765625e+01
2.247832489013671875e+01,9.751753234863281250e+01,3.522665786743164062e+01
2.216806793212890625e+01,9.722510528564453125e+01,3.529776000976562500e+01
3.494624328613281250e+01,7.051511383056640625e+01,3.397742462158203125e+01
2.795677757263183594e+01,1.020276641845703125e+02,4.241139221191406250e+01
1.884571266174316406e+01,9.218049621582031250e+01,3.873414611816406250e+01
1.824288749694824219e+01,9.199985504150390625e+01,3.639963912963867188e+01
1.843322563171386719e+01,9.218807220458984375e+01,3.662081146240234375e+01
1.833204269409179688e+01,9.182382202148437500e+01,3.682020950317382812e+01
2.459685707092285156e+01,7.229161071777343750e+01,4.336470794677734375e+01
2.483042335510253906e+01,7.199351501464843750e+01,4.328276824951171875e+01
2.723811721801757812e+01,1.025087432861328125e+02,5.024703979492187500e+01
2.917641448974609375e+01,1.022962188720703125e+02,3.726274490356445312e+01
2.947220230102539062e+01,1.021792068481445312e+02,3.613764953613281250e+01
2.908012008666992188e+01,1.021742401123046875e+02,3.663956451416015625e+01
2.956849670410156250e+01,1.023011856079101562e+02,3.676083374023437500e+01
2.718650054931640625e+01,1.027625885009765625e+02,5.007037734985351562e+01
2.741855239868164062e+01,1.026445312500000000e+02,5.020756530761718750e+01
1.793028068542480469e+01,8.309951019287109375e+01,3.836090469360351562e+01
1.797111511230468750e+01,8.285875701904296875e+01,3.750344467163085938e+01
1.794944953918457031e+01,8.313490295410156250e+01,3.790541839599609375e+01
1.795194625854492188e+01,8.282336425781250000e+01,3.795893096923828125e+01
3.310001373291015625e+01,6.930813598632812500e+01,3.478432464599609375e+01
1.803921508789062500e+01,8.670996093750000000e+01,4.231444549560546875e+01
1.848406028747558594e+01,7.872148132324218750e+01,4.171775436401367188e+01
1.857502746582031250e+01,7.819033813476562500e+01,4.160068511962890625e+01
1.839745330810546875e+01,7.862226867675781250e+01,4.142120361328125000e+01
2.315415000915527344e+01,7.143325042724609375e+01,4.206228637695312500e+01
2.306978988647460938e+01,7.109584808349609375e+01,4.150788497924804688e+01
2.311196899414062500e+01,7.126454925537109375e+01,4.178508758544921875e+01
2.343080902099609375e+01,7.099315643310546875e+01,4.174524688720703125e+01
2.338862991333007812e+01,7.082445526123046875e+01,4.146804809570312500e+01
1.831115341186523438e+01,8.547611999511718750e+01,3.449923706054687500e+01
2.158897399902343750e+01,9.680956268310546875e+01,3.470508575439453125e+01
2.187063598632812500e+01,9.694355773925781250e+01,3.525516510009765625e+01
2.188640594482421875e+01,9.709111022949218750e+01,3.474768066406250000e+01
2.349622535705566406e+01,6.987941741943359375e+01,3.722510528564453125e+01
2.370294570922851562e+01,6.978465270996093750e+01,3.772004699707031250e+01
2.379451751708984375e+01,6.969824218750000000e+01,3.716278076171875000e+01
1.823518371582031250e+01,8.888391113281250000e+01,3.528464889526367188e+01
1.805135536193847656e+01,8.851013183593750000e+01,3.544734191894531250e+01
2.265152549743652344e+01,7.145790863037109375e+01,3.478713607788085938e+01
2.244438552856445312e+01,7.148019409179687500e+01,3.519223022460937500e+01
2.233348464965820312e+01,7.177415466308593750e+01,3.480413055419921875e+01
2.020497131347656250e+01,7.394618225097656250e+01,3.872608947753906250e+01
1.953185844421386719e+01,7.588751220703125000e+01,3.851590728759765625e+01
1.792958068847656250e+01,8.328616333007812500e+01,3.884833145141601562e+01
1.793741226196289062e+01,8.356813812255859375e+01,3.840298843383789062e+01
1.815285873413085938e+01,9.051141357421875000e+01,3.788015365600585938e+01
1.815433883666992188e+01,9.022077178955078125e+01,3.829503631591796875e+01
1.793520736694335938e+01,8.555626678466796875e+01,3.757173156738281250e+01
3.589504241943359375e+01,1.025640563964843750e+02,4.237964630126953125e+01
3.555225372314453125e+01,1.026727142333984375e+02,4.211782836914062500e+01
3.605541229248046875e+01,1.025596313476562500e+02,4.185742950439453125e+01
3.247158432006835938e+01,1.028223419189453125e+02,4.276399993896484375e+01
3.288320159912109375e+01,1.028201522827148438e+02,4.206605148315429688e+01
3.267739105224609375e+01,1.028212432861328125e+02,4.241502380371093750e+01
1.793584251403808594e+01,8.808294677734375000e+01,4.201236343383789062e+01
1.794157981872558594e+01,8.750953674316406250e+01,4.206586074829101562e+01
2.007289886474609375e+01,7.402740478515625000e+01,3.665030670166015625e+01
1.924675750732421875e+01,7.628434753417968750e+01,3.966274261474609375e+01
2.300398063659667969e+01,7.092381286621093750e+01,4.114970397949218750e+01
1.815536499023437500e+01,8.558489990234375000e+01,3.481533432006835938e+01
1.825513076782226562e+01,8.586360931396484375e+01,3.464826965332031250e+01
2.631402397155761719e+01,6.911887359619140625e+01,3.412947082519531250e+01
2.618703079223632812e+01,6.905558776855468750e+01,3.451605224609375000e+01
2.581523323059082031e+01,6.931404113769531250e+01,3.431422805786132812e+01
2.568824005126953125e+01,6.925076293945312500e+01,3.470081329345703125e+01
1.793195724487304688e+01,8.772149658203125000e+01,3.789538192749023438e+01
1.793237686157226562e+01,8.854412078857421875e+01,3.785173416137695312e+01
1.793095207214355469e+01,8.813381195068359375e+01,3.760414123535156250e+01
1.793338012695312500e+01,8.813180541992187500e+01,3.814297485351562500e+01
2.485445213317871094e+01,6.980646514892578125e+01,4.105999374389648438e+01
2.512466430664062500e+01,6.988573455810546875e+01,4.143783569335937500e+01
2.468730163574218750e+01,6.999104309082031250e+01,4.130531311035156250e+01
2.495751380920410156e+01,7.007031250000000000e+01,4.168315124511718750e+01
4.000358963012695312e+01,1.000817947387695312e+02,4.589237213134765625e+01
3.688382720947265625e+01,1.020319519042968750e+02,4.542797851562500000e+01
2.171623802185058594e+01,7.554656982421875000e+01,3.238179397583007812e+01
1.793904113769531250e+01,8.549205780029296875e+01,3.966295623779296875e+01
1.796885108947753906e+01,8.510209655761718750e+01,3.952184295654296875e+01
1.797010421752929688e+01,8.512020874023437500e+01,3.996211242675781250e+01
1.793247604370117188e+01,8.388208770751953125e+01,4.025891494750976562e+01
2.124335861206054688e+01,7.224394226074218750e+01,4.023689270019531250e+01
2.084307861328125000e+01,7.253148651123046875e+01,3.702328491210937500e+01
2.077630233764648438e+01,7.274070739746093750e+01,3.671844482421875000e+01
2.102561187744140625e+01,7.235820007324218750e+01,3.674479675292968750e+01
2.095883560180664062e+01,7.256741333007812500e+01,3.643995285034179688e+01
2.196988105773925781e+01,7.156271362304687500e+01,3.597096252441406250e+01
2.195320129394531250e+01,7.134523010253906250e+01,3.629017639160156250e+01
1.918058013916015625e+01,7.768596649169921875e+01,3.583280181884765625e+01
1.793031311035156250e+01,8.357672119140625000e+01,4.058918762207031250e+01
1.796546173095703125e+01,8.426868438720703125e+01,4.072827529907226562e+01
1.842982864379882812e+01,8.097457885742187500e+01,3.591555023193359375e+01
1.850726318359375000e+01,8.055099487304687500e+01,3.600170135498046875e+01
2.719083213806152344e+01,6.963401031494140625e+01,3.283069610595703125e+01
1.793465805053710938e+01,8.583175659179687500e+01,3.904553222656250000e+01
1.857224655151367188e+01,8.022689819335937500e+01,3.640700149536132812e+01
3.032663154602050781e+01,6.857162475585937500e+01,3.530200195312500000e+01
3.068985366821289062e+01,6.865573883056640625e+01,3.528377532958984375e+01
3.055321502685546875e+01,6.849501037597656250e+01,3.570988082885742188e+01
1.794007492065429688e+01,8.552146148681640625e+01,4.054887771606445312e+01
2.779379844665527344e+01,7.000603485107421875e+01,3.231622314453125000e+01
2.748234558105468750e+01,7.024607086181640625e+01,3.209090423583984375e+01
1.793319892883300781e+01,8.587973785400390625e+01,4.034484100341796875e+01
2.280567741394042969e+01,7.066719818115234375e+01,3.599777221679687500e+01
1.862294387817382812e+01,8.715324401855468750e+01,3.445812225341796875e+01
1.849215316772460938e+01,8.685429382324218750e+01,3.450135040283203125e+01
1.870999526977539062e+01,8.671247100830078125e+01,3.428847122192382812e+01
1.792859268188476562e+01,8.704789733886718750e+01,3.771488189697265625e+01
1.792899703979492188e+01,8.679737091064453125e+01,3.795842742919921875e+01
3.054534912109375000e+01,6.832804870605468750e+01,3.840403366088867188e+01
3.008650588989257812e+01,6.832792663574218750e+01,3.919057464599609375e+01
3.031592750549316406e+01,6.832798767089843750e+01,3.879730224609375000e+01
3.053377532958984375e+01,6.833304595947265625e+01,3.920882034301757812e+01
3.076319503784179688e+01,6.833310699462890625e+01,3.881555175781250000e+01
1.939631080627441406e+01,7.819595336914062500e+01,3.353292465209960938e+01
1.915729522705078125e+01,7.835751342773437500e+01,3.415720367431640625e+01
1.927680206298828125e+01,7.827673339843750000e+01,3.384506225585937500e+01
3.082949447631835938e+01,6.836299133300781250e+01,3.697109222412109375e+01
3.036761093139648438e+01,6.836169433593750000e+01,3.680528640747070312e+01
3.367220306396484375e+01,6.985282135009765625e+01,3.400149917602539062e+01
3.312926483154296875e+01,6.987888336181640625e+01,3.376642608642578125e+01
3.344848632812500000e+01,7.010637664794921875e+01,3.368759918212890625e+01
1.840435791015625000e+01,8.143565368652343750e+01,3.507181549072265625e+01
3.337575531005859375e+01,6.917597961425781250e+01,3.539029693603515625e+01
2.518446159362792969e+01,6.960961914062500000e+01,4.099433898925781250e+01
2.523559761047363281e+01,1.013481216430664062e+02,4.843213272094726562e+01
2.540579605102539062e+01,1.015628890991210938e+02,4.811441802978515625e+01
2.286700439453125000e+01,9.783384704589843750e+01,3.746892929077148438e+01
2.259024810791015625e+01,9.753292846679687500e+01,3.707952499389648438e+01
2.256100845336914062e+01,9.746368408203125000e+01,3.654034423828125000e+01
2.283776473999023438e+01,9.776460266113281250e+01,3.692974853515625000e+01
2.821466064453125000e+01,6.910407257080078125e+01,3.368693923950195312e+01
2.789902877807617188e+01,6.929304504394531250e+01,3.333864593505859375e+01
2.830407714843750000e+01,6.931463623046875000e+01,3.330688476562500000e+01
2.282355117797851562e+01,7.259920501708984375e+01,3.268631744384765625e+01
2.630522537231445312e+01,6.865057373046875000e+01,3.880391311645507812e+01
2.573467254638671875e+01,6.874902343750000000e+01,3.889665603637695312e+01
3.979467391967773438e+01,6.915892791748046875e+01,3.653240585327148438e+01
3.903638839721679688e+01,6.930065917968750000e+01,3.678672790527343750e+01
3.928623962402343750e+01,6.920104980468750000e+01,3.638128662109375000e+01
3.626659393310546875e+01,6.990895080566406250e+01,3.473920822143554688e+01
1.924538612365722656e+01,8.030112457275390625e+01,3.335623168945312500e+01
4.302053070068359375e+01,7.005332946777343750e+01,3.709187698364257812e+01
2.938403701782226562e+01,1.028776550292968750e+02,4.475342178344726562e+01
2.905820655822753906e+01,1.027938385009765625e+02,4.504169464111328125e+01
3.545126342773437500e+01,1.022719955444335938e+02,4.983867645263671875e+01
3.593859481811523438e+01,1.021802673339843750e+02,4.954055404663085938e+01
2.905203247070312500e+01,6.857310485839843750e+01,3.513728713989257812e+01
3.491483306884765625e+01,1.026329040527343750e+02,4.883684539794921875e+01
3.517295074462890625e+01,1.024660415649414062e+02,4.909834671020507812e+01
3.000246620178222656e+01,7.007508087158203125e+01,3.239515304565429688e+01
2.258572006225585938e+01,9.894638061523437500e+01,4.375542449951171875e+01
2.287358665466308594e+01,9.906870269775390625e+01,4.345888519287109375e+01
2.082235717773437500e+01,7.521839141845703125e+01,4.319086456298828125e+01
2.397579574584960938e+01,6.987604522705078125e+01,3.566449356079101562e+01
2.449592208862304688e+01,6.976602935791015625e+01,3.505623626708984375e+01
2.428556060791015625e+01,6.959635162353515625e+01,3.598641967773437500e+01
2.454562377929687500e+01,6.954134368896484375e+01,3.568229293823242188e+01
2.423585891723632812e+01,6.982103729248046875e+01,3.536036682128906250e+01
2.181976509094238281e+01,7.235945129394531250e+01,3.458805847167968750e+01
2.886513519287109375e+01,1.021435394287109375e+02,3.690860366821289062e+01
2.976156616210937500e+01,1.029415740966796875e+02,4.390040588378906250e+01
1.804639053344726562e+01,8.478227996826171875e+01,3.597054290771484375e+01
1.954975128173828125e+01,9.418684387207031250e+01,3.540019607543945312e+01
3.281700897216796875e+01,1.027462387084960938e+02,3.675292587280273438e+01
3.311380386352539062e+01,1.025204315185546875e+02,3.676119995117187500e+01
3.095304870605468750e+01,1.026982955932617188e+02,3.692264556884765625e+01
2.850170135498046875e+01,1.024987030029296875e+02,4.309999084472656250e+01
2.887463569641113281e+01,6.837786102294921875e+01,3.579061889648437500e+01
2.867893218994140625e+01,6.849224090576171875e+01,3.542362213134765625e+01
2.924773788452148438e+01,6.845872497558593750e+01,3.550428771972656250e+01
2.783608245849609375e+01,1.023263549804687500e+02,4.399293136596679688e+01
2.815908050537109375e+01,1.024872131347656250e+02,4.378526306152343750e+01
2.214919853210449219e+01,7.471404266357421875e+01,3.218523406982421875e+01
2.196679306030273438e+01,7.421705627441406250e+01,3.239369964599609375e+01
2.220334053039550781e+01,7.435818481445312500e+01,3.223012542724609375e+01
2.191265106201171875e+01,7.457292175292968750e+01,3.234881210327148438e+01
3.537149810791015625e+01,1.020742034912109375e+02,3.809155273437500000e+01
3.565071868896484375e+01,1.021004333496093750e+02,3.858449554443359375e+01
2.141883850097656250e+01,7.379103088378906250e+01,3.316533279418945312e+01
2.186027336120605469e+01,7.347261047363281250e+01,3.298074340820312500e+01
